f1434_10,1722,,271,train,26414840,26414840,3168723600
f3771_15,1722,,128,train,26414840,26414840,1452331650
f0316_21,1723,,380,train,26414840,26414840,4489025100
f3218_23,1723,,179,train,26414840,26414840,2112482400
f3290_01,1723,,182,train,26414840,26414840,2112482400
f2194_63,1724,,172,train,26414840,26414840,1980452250
f3671_04,1724,,168,train,26414840,26414840,1980452250
f1192_26,1724,,207,train,26414840,26414840,2376542700
f2252_75,1725,,130,train,26414840,26414840,1452331650
f0978_05,1725,,344,train,26414840,26414840,3960904500
f2296_73,1725,,171,train,26414840,26414840,1980452250
f0270_23,1726,,250,train,26414840,26414840,2904663300
f3245_09,1726,,147,train,26414840,26414840,1716391950
f3826_07,1726,,153,train,26414840,26414840,1716391950
f1067_20,1727,,322,train,26414840,26414840,3696844200
f2488_90,1727,,164,train,26414840,26414840,1848422100
f3909_46,1727,,148,train,26414840,26414840,1716391950
f3573_02,1728,,152,train,26414840,26414840,1716391950
f1550_34,1728,,168,train,26414840,26414840,1980452250
f0876_43,1728,,398,train,26414840,26414840,4621055250
f2365_62,1729,,166,train,26414840,26414840,1848422100
f3655_18,1729,,170,train,26414840,26414840,1980452250
f2176_64,1729,,159,train,26414840,26414840,1848422100
f0591_27,1730,,327,train,26414840,26414840,3828874350
f0592_11,1730,,236,train,26414840,26414840,2772633150
f3898_28,1730,,179,train,26414840,26414840,2112482400
f1434_10,1731,,271,train,26414840,26414840,3168723600
f3373_36,1731,,178,train,26414840,26414840,2112482400
f1483_44,1731,,302,train,26414840,26414840,3564814050
f2365_62,1732,,166,train,26414840,26414840,1848422100
f1067_20,1732,,322,train,26414840,26414840,3696844200
f0746_28,1732,,215,train,26414840,26414840,2508572850
f1636_00,1733,,134,train,26414840,26414840,1584361800
f3655_18,1733,,170,train,26414840,26414840,1980452250
f3245_09,1733,,147,train,26414840,26414840,1716391950
f1550_34,1734,,168,train,26414840,26414840,1980452250
f3771_15,1734,,128,train,26414840,26414840,1452331650
f1236_11,1734,,262,train,26414840,26414840,3036693450
f1370_48,1735,,249,train,26414840,26414840,2904663300
f1096_05,1735,,318,train,26414840,26414840,3696844200
f0711_11,1735,,337,train,26414840,26414840,3960904500
f0594_00,1736,,332,train,26414840,26414840,3828874350
f0049_32,1736,,394,train,26414840,26414840,4621055250
f3245_09,1736,,147,train,26414840,26414840,1716391950
f2365_62,1737,,166,train,26414840,26414840,1848422100
f1192_26,1737,,207,train,26414840,26414840,2376542700
f2132_69,1737,,163,train,26414840,26414840,1848422100
f3241_49,1738,,178,train,26414840,26414840,2112482400
f2033_24,1738,,172,train,26414840,26414840,1980452250
f1545_40,1738,,143,train,26414840,26414840,1584361800
f3868_35,1739,,173,train,26414840,26414840,1980452250
f0044_12,1739,,344,train,26414840,26414840,3960904500
f0737_49,1739,,380,train,26414840,26414840,4489025100
f1779_01,1740,,164,train,26414840,26414840,1848422100
f0494_20,1740,,413,train,26414840,26414840,4885115550
f3750_00,1740,,177,train,26414840,26414840,1980452250
f1025_22,1741,,221,train,26414840,26414840,2508572850
f3290_01,1741,,182,train,26414840,26414840,2112482400
f1179_01,1741,,164,train,26414840,26414840,1848422100
f1612_47,1742,,162,train,26414840,26414840,1848422100
f0029_05,1742,,248,train,26414840,26414840,2904663300
f2033_24,1742,,172,train,26414840,26414840,1980452250
f2339_76,1743,,176,train,26414840,26414840,1980452250
f2365_62,1743,,166,train,26414840,26414840,1848422100
f1507_20,1743,,120,train,26414840,26414840,1320301500
f0817_40,1744,,113,train,26414840,26414840,1320301500
f3658_27,1744,,160,train,26414840,26414840,1848422100
f3750_00,1744,,177,train,26414840,26414840,1980452250
f0687_43,1745,,393,train,26414840,26414840,4621055250
f1307_25,1745,,187,train,26414840,26414840,2112482400
f2436_53,1745,,155,train,26414840,26414840,1716391950
f3602_12,1746,,150,train,26414840,26414840,1716391950
f1580_14,1746,,129,train,26414840,26414840,1452331650
f3641_13,1746,,167,train,26414840,26414840,1980452250
f2172_67,1747,,176,train,26414840,26414840,1980452250
f0343_35,1747,,366,train,26414840,26414840,4224964800
f1578_22,1747,,119,train,26414840,26414840,1320301500
f3559_23,1748,,147,train,26414840,26414840,1716391950
f1078_11,1748,,307,train,26414840,26414840,3564814050
f0844_42,1748,,140,train,26414840,26414840,1584361800
f3992_46,1749,,136,train,26414840,26414840,1584361800
f0072_36,1749,,381,train,26414840,26414840,4489025100
f3559_23,1749,,147,train,26414840,26414840,1716391950
f1811_11,1750,,140,train,26414840,26414840,1584361800
f1655_34,1750,,114,train,26414840,26414840,1320301500
f0169_09,1750,,229,train,26414840,26414840,2640603000
f1336_30,1751,,253,train,26414840,26414840,2904663300
f1636_00,1751,,134,train,26414840,26414840,1584361800
f1708_22,1751,,151,train,26414840,26414840,1716391950
f3272_48,1752,,163,train,26414840,26414840,1848422100
f1708_22,1752,,151,train,26414840,26414840,1716391950
f3665_22,1752,,170,train,26414840,26414840,1980452250
f3519_18,1753,,144,train,26414840,26414840,1584361800
f3487_02,1753,,169,train,26414840,26414840,1980452250
f2315_59,1753,,170,train,26414840,26414840,1980452250
f0669_11,1754,,274,train,26414840,26414840,3168723600
f1179_01,1754,,164,train,26414840,26414840,1848422100
f3245_09,1754,,147,train,26414840,26414840,1716391950
f1985_18,1755,,161,train,26414840,26414840,1848422100
f1578_22,1755,,119,train,26414840,26414840,1320301500
f3218_23,1755,,179,train,26414840,26414840,2112482400
f4046_46,1756,,161,train,26414840,26414840,1848422100
f1249_33,1756,,297,train,26414840,26414840,3432783900
f0988_45,1756,,346,train,26414840,26414840,4092934650
f4065_47,1757,,168,train,26414840,26414840,1980452250
f1607_17,1757,,106,train,26414840,26414840,1188271350
f0747_24,1757,,373,train,26414840,26414840,4356994950
f1578_22,1758,,119,train,26414840,26414840,1320301500
f1233_46,1758,,306,train,26414840,26414840,3564814050
f0400_25,1758,,282,train,26414840,26414840,3300753750
f3292_31,1759,,168,train,26414840,26414840,1980452250
f3750_00,1759,,177,train,26414840,26414840,1980452250
f1336_30,1759,,253,train,26414840,26414840,2904663300
f0844_42,1760,,140,train,26414840,26414840,1584361800
f2333_98,1760,,168,train,26414840,26414840,1980452250
f0594_00,1760,,332,train,26414840,26414840,3828874350
f0448_39,1761,,302,train,26414840,26414840,3564814050
f3233_02,1761,,165,train,26414840,26414840,1848422100
f3519_18,1761,,144,train,26414840,26414840,1584361800
f1077_48,1762,,239,train,26414840,26414840,2772633150
f3573_02,1762,,152,train,26414840,26414840,1716391950
f3641_13,1762,,167,train,26414840,26414840,1980452250
f0719_05,1763,,266,train,26414840,26414840,3036693450
f1313_04,1763,,289,train,26414840,26414840,3432783900
f2488_90,1763,,164,train,26414840,26414840,1848422100
f3602_12,1764,,150,train,26414840,26414840,1716391950
f2176_64,1764,,159,train,26414840,26414840,1848422100
f2172_67,1764,,176,train,26414840,26414840,1980452250
f1025_22,1765,,221,train,26414840,26414840,2508572850
f1407_18,1765,,238,train,26414840,26414840,2772633150
f1550_34,1765,,168,train,26414840,26414840,1980452250
f3706_37,1766,,183,train,26414840,26414840,2112482400
f0747_24,1766,,373,train,26414840,26414840,4356994950
f2315_59,1766,,170,train,26414840,26414840,1980452250
f0270_23,1767,,250,train,26414840,26414840,2904663300
f1025_22,1767,,221,train,26414840,26414840,2508572850
f3891_31,1767,,179,train,26414840,26414840,2112482400
f3453_15,1768,,140,train,26414840,26414840,1584361800
f0229_10,1768,,353,train,26414840,26414840,4092934650
f0448_39,1768,,302,train,26414840,26414840,3564814050
f0049_32,1769,,394,train,26414840,26414840,4621055250
f1336_30,1769,,253,train,26414840,26414840,2904663300
f0343_35,1769,,366,train,26414840,26414840,4224964800
f2002_29,1770,,151,train,26414840,26414840,1716391950
f2195_64,1770,,163,train,26414840,26414840,1848422100
f1708_22,1770,,151,train,26414840,26414840,1716391950
f2122_65,1771,,183,train,26414840,26414840,2112482400
f1937_04,1771,,145,train,26414840,26414840,1716391950
f3706_37,1771,,183,train,26414840,26414840,2112482400
f2339_76,1772,,176,train,26414840,26414840,1980452250
f2436_53,1772,,155,train,26414840,26414840,1716391950
f1985_18,1772,,161,train,26414840,26414840,1848422100
f2399_85,1773,,162,train,26414840,26414840,1848422100
f3599_19,1773,,162,train,26414840,26414840,1848422100
f2455_72,1773,,173,train,26414840,26414840,1980452250
f2194_63,1774,,172,train,26414840,26414840,1980452250
f2296_73,1774,,171,train,26414840,26414840,1980452250
f2132_69,1774,,163,train,26414840,26414840,1848422100
f1607_17,1775,,106,train,26414840,26414840,1188271350
f2488_90,1775,,164,train,26414840,26414840,1848422100
f0448_39,1775,,302,train,26414840,26414840,3564814050
f0316_21,1776,,380,train,26414840,26414840,4489025100
f3452_13,1776,,170,train,26414840,26414840,1980452250
f2422_85,1776,,134,train,26414840,26414840,1584361800
f0719_05,1777,,266,train,26414840,26414840,3036693450
f2033_24,1777,,172,train,26414840,26414840,1980452250
f1816_24,1777,,118,train,26414840,26414840,1320301500
f3491_31,1778,,179,train,26414840,26414840,2112482400
f0400_25,1778,,282,train,26414840,26414840,3300753750
f1529_23,1778,,108,train,26414840,26414840,1188271350
f0044_12,1779,,344,train,26414840,26414840,3960904500
f1545_40,1779,,143,train,26414840,26414840,1584361800
f1077_48,1779,,239,train,26414840,26414840,2772633150
f1077_48,1780,,239,train,26414840,26414840,2772633150
f1516_46,1780,,156,train,26414840,26414840,1848422100
f2380_76,1780,,170,train,26414840,26414840,1980452250
f1985_18,1781,,161,train,26414840,26414840,1848422100
f2195_64,1781,,163,train,26414840,26414840,1848422100
f2176_64,1781,,159,train,26414840,26414840,1848422100
f0141_43,1782,,391,train,26414840,26414840,4621055250
f1524_26,1782,,161,train,26414840,26414840,1848422100
f3452_13,1782,,170,train,26414840,26414840,1980452250
f3599_19,1783,,162,train,26414840,26414840,1848422100
f0141_43,1783,,391,train,26414840,26414840,4621055250
f2339_76,1783,,176,train,26414840,26414840,1980452250
f1096_05,1784,,318,train,26414840,26414840,3696844200
f3771_15,1784,,128,train,26414840,26414840,1452331650
f3725_39,1784,,171,train,26414840,26414840,1980452250
f0746_28,1785,,215,train,26414840,26414840,2508572850
f0203_21,1785,,159,train,26414840,26414840,1848422100
f1097_20,1785,,297,train,26414840,26414840,3432783900
f3868_35,1786,,173,train,26414840,26414840,1980452250
f0988_45,1786,,346,train,26414840,26414840,4092934650
f1507_20,1786,,120,train,26414840,26414840,1320301500
f2339_76,1787,,176,train,26414840,26414840,1980452250
f0044_12,1787,,344,train,26414840,26414840,3960904500
f3452_13,1787,,170,train,26414840,26414840,1980452250
f3292_31,1788,,168,train,26414840,26414840,1980452250
f3651_18,1788,,175,train,26414840,26414840,1980452250
f2194_63,1788,,172,train,26414840,26414840,1980452250
f0518_02,1789,,404,train,26414840,26414840,4753085400
f3245_09,1789,,147,train,26414840,26414840,1716391950
f1612_47,1789,,162,train,26414840,26414840,1848422100
f1111_02,1790,,370,train,26414840,26414840,4356994950
f0494_20,1790,,413,train,26414840,26414840,4885115550
f1336_30,1790,,253,train,26414840,26414840,2904663300
f0719_05,1791,,266,train,26414840,26414840,3036693450
f0669_11,1791,,274,train,26414840,26414840,3168723600
f3725_39,1791,,171,train,26414840,26414840,1980452250
f3241_49,1792,,178,train,26414840,26414840,2112482400
f1529_23,1792,,108,train,26414840,26414840,1188271350
f3245_09,1792,,147,train,26414840,26414840,1716391950
f1096_05,1793,,318,train,26414840,26414840,3696844200
f0669_11,1793,,274,train,26414840,26414840,3168723600
f1097_20,1793,,297,train,26414840,26414840,3432783900
f2195_64,1794,,163,train,26414840,26414840,1848422100
f1434_10,1794,,271,train,26414840,26414840,3168723600
f0978_05,1794,,344,train,26414840,26414840,3960904500
f1407_18,1795,,238,train,26414840,26414840,2772633150
f0876_43,1795,,398,train,26414840,26414840,4621055250
f1807_08,1795,,160,train,26414840,26414840,1848422100
f1257_26,1796,,321,train,26414840,26414840,3696844200
f3453_15,1796,,140,train,26414840,26414840,1584361800
f1192_26,1796,,207,train,26414840,26414840,2376542700
f3218_23,1797,,179,train,26414840,26414840,2112482400
f0494_20,1797,,413,train,26414840,26414840,4885115550
f3487_02,1797,,169,train,26414840,26414840,1980452250
f1179_01,1798,,164,train,26414840,26414840,1848422100
f1570_40,1798,,129,train,26414840,26414840,1452331650
f3641_13,1798,,167,train,26414840,26414840,1980452250
f1078_11,1799,,307,train,26414840,26414840,3564814050
f0507_19,1799,,101,train,26414840,26414840,1188271350
f1336_30,1799,,253,train,26414840,26414840,2904663300
f0739_42,1800,,332,train,26414840,26414840,3828874350
f1192_26,1800,,207,train,26414840,26414840,2376542700
f1111_02,1800,,370,train,26414840,26414840,4356994950
f3272_48,1801,,163,train,26414840,26414840,1848422100
f1943_00,1801,,162,train,26414840,26414840,1848422100
f0203_21,1801,,159,train,26414840,26414840,1848422100
f1781_48,1802,,119,train,26414840,26414840,1320301500
f1570_40,1802,,129,train,26414840,26414840,1452331650
f0316_21,1802,,380,train,26414840,26414840,4489025100
f1607_17,1803,,106,train,26414840,26414840,1188271350
f1257_26,1803,,321,train,26414840,26414840,3696844200
f3452_13,1803,,170,train,26414840,26414840,1980452250
f2320_75,1804,,174,train,26414840,26414840,1980452250
f2195_64,1804,,163,train,26414840,26414840,1848422100
f3898_28,1804,,179,train,26414840,26414840,2112482400
f3909_46,1805,,148,train,26414840,26414840,1716391950
f1407_18,1805,,238,train,26414840,26414840,2772633150
f1570_40,1805,,129,train,26414840,26414840,1452331650
f3218_23,1806,,179,train,26414840,26414840,2112482400
f1607_17,1806,,106,train,26414840,26414840,1188271350
f0382_03,1806,,376,train,26414840,26414840,4356994950
f2194_63,1807,,172,train,26414840,26414840,1980452250
f0507_19,1807,,101,train,26414840,26414840,1188271350
f3725_39,1807,,171,train,26414840,26414840,1980452250
f2033_24,1808,,172,train,26414840,26414840,1980452250
f0229_10,1808,,353,train,26414840,26414840,4092934650
f1336_30,1808,,253,train,26414840,26414840,2904663300
f2563_91,1809,,162,train,26414840,26414840,1848422100
f0203_21,1809,,159,train,26414840,26414840,1848422100
f0164_32,1809,,431,train,26414840,26414840,5017145700
f3292_31,1810,,168,train,26414840,26414840,1980452250
f2195_64,1810,,163,train,26414840,26414840,1848422100
f0400_25,1810,,282,train,26414840,26414840,3300753750
f3725_39,1811,,171,train,26414840,26414840,1980452250
f0687_43,1811,,393,train,26414840,26414840,4621055250
f0844_42,1811,,140,train,26414840,26414840,1584361800
f3131_11,1812,,173,train,26414840,26414840,1980452250
f1985_18,1812,,161,train,26414840,26414840,1848422100
f1944_40,1812,,110,train,26414840,26414840,1188271350
f3453_15,1813,,140,train,26414840,26414840,1584361800
f2333_98,1813,,168,train,26414840,26414840,1980452250
f0095_41,1813,,385,train,26414840,26414840,4489025100
f3898_28,1814,,179,train,26414840,26414840,2112482400
f3379_03,1814,,183,train,26414840,26414840,2112482400
f1529_23,1814,,108,train,26414840,26414840,1188271350
f2422_85,1815,,134,train,26414840,26414840,1584361800
f0518_02,1815,,404,train,26414840,26414840,4753085400
f1811_11,1815,,140,train,26414840,26414840,1584361800
f3689_09,1816,,171,train,26414840,26414840,1980452250
f3641_13,1816,,167,train,26414840,26414840,1980452250
f2436_53,1816,,155,train,26414840,26414840,1716391950
f0739_42,1817,,332,train,26414840,26414840,3828874350
f1097_20,1817,,297,train,26414840,26414840,3432783900
f1884_05,1817,,169,train,26414840,26414840,1980452250
f1807_08,1818,,160,train,26414840,26414840,1848422100
f1249_33,1818,,297,train,26414840,26414840,3432783900
f0141_43,1818,,391,train,26414840,26414840,4621055250
f3706_37,1819,,183,train,26414840,26414840,2112482400
f1516_46,1819,,156,train,26414840,26414840,1848422100
f2194_63,1819,,172,train,26414840,26414840,1980452250
f2488_90,1820,,164,train,26414840,26414840,1848422100
f0044_12,1820,,344,train,26414840,26414840,3960904500
f1879_44,1820,,147,train,26414840,26414840,1716391950
f1349_00,1821,,258,train,26414840,26414840,3036693450
f1434_10,1821,,271,train,26414840,26414840,3168723600
f0747_24,1821,,373,train,26414840,26414840,4356994950
f1529_23,1822,,108,train,26414840,26414840,1188271350
f0223_49,1822,,283,train,26414840,26414840,3300753750
f1236_11,1822,,262,train,26414840,26414840,3036693450
f0746_28,1823,,215,train,26414840,26414840,2508572850
f3218_23,1823,,179,train,26414840,26414840,2112482400
f1078_11,1823,,307,train,26414840,26414840,3564814050
f0095_41,1824,,385,train,26414840,26414840,4489025100
f2122_65,1824,,183,train,26414840,26414840,2112482400
f1578_22,1824,,119,train,26414840,26414840,1320301500
f3673_48,1825,,179,train,26414840,26414840,2112482400
f3489_38,1825,,160,train,26414840,26414840,1848422100
f3487_02,1825,,169,train,26414840,26414840,1980452250
f0908_25,1826,,266,train,26414840,26414840,3036693450
f1507_20,1826,,120,train,26414840,26414840,1320301500
f1096_05,1826,,318,train,26414840,26414840,3696844200
f1612_47,1827,,162,train,26414840,26414840,1848422100
f2385_83,1827,,162,train,26414840,26414840,1848422100
f3487_02,1827,,169,train,26414840,26414840,1980452250
f2486_95,1828,,150,train,26414840,26414840,1716391950
f2176_64,1828,,159,train,26414840,26414840,1848422100
f0141_43,1828,,391,train,26414840,26414840,4621055250
f3386_27,1829,,182,train,26414840,26414840,2112482400
f0044_12,1829,,344,train,26414840,26414840,3960904500
f2122_65,1829,,183,train,26414840,26414840,2112482400
f0169_09,1830,,229,train,26414840,26414840,2640603000
f1944_40,1830,,110,train,26414840,26414840,1188271350
f3233_02,1830,,165,train,26414840,26414840,1848422100
f0985_44,1831,,277,train,26414840,26414840,3168723600
f1313_04,1831,,289,train,26414840,26414840,3432783900
f1884_05,1831,,169,train,26414840,26414840,1980452250
f0711_11,1832,,337,train,26414840,26414840,3960904500
f0316_21,1832,,380,train,26414840,26414840,4489025100
f3750_00,1832,,177,train,26414840,26414840,1980452250
f3463_16,1833,,171,train,26414840,26414840,1980452250
f1507_20,1833,,120,train,26414840,26414840,1320301500
f1944_40,1833,,110,train,26414840,26414840,1188271350
f1550_34,1834,,168,train,26414840,26414840,1980452250
f1524_26,1834,,161,train,26414840,26414840,1848422100
f2488_90,1834,,164,train,26414840,26414840,1848422100
f3379_03,1835,,183,train,26414840,26414840,2112482400
f2033_24,1835,,172,train,26414840,26414840,1980452250
f1882_40,1835,,135,train,26414840,26414840,1584361800
f3673_48,1836,,179,train,26414840,26414840,2112482400
f2176_64,1836,,159,train,26414840,26414840,1848422100
f3241_49,1836,,178,train,26414840,26414840,2112482400
f3576_04,1837,,183,train,26414840,26414840,2112482400
f1483_44,1837,,302,train,26414840,26414840,3564814050
f0459_12,1837,,260,train,26414840,26414840,3036693450
f3462_15,1838,,156,train,26414840,26414840,1848422100
f1179_01,1838,,164,train,26414840,26414840,1848422100
f0787_21,1838,,275,train,26414840,26414840,3168723600
f3868_35,1839,,173,train,26414840,26414840,1980452250
f0787_21,1839,,275,train,26414840,26414840,3168723600
f0400_25,1839,,282,train,26414840,26414840,3300753750
f1655_34,1840,,114,train,26414840,26414840,1320301500
f1570_40,1840,,129,train,26414840,26414840,1452331650
f3771_15,1840,,128,train,26414840,26414840,1452331650
f3358_28,1841,,170,train,26414840,26414840,1980452250
f3599_19,1841,,162,train,26414840,26414840,1848422100
f1937_04,1841,,145,train,26414840,26414840,1716391950
f3452_13,1842,,170,train,26414840,26414840,1980452250
f3898_28,1842,,179,train,26414840,26414840,2112482400
f1781_48,1842,,119,train,26414840,26414840,1320301500
f2195_64,1843,,163,train,26414840,26414840,1848422100
f1636_00,1843,,134,train,26414840,26414840,1584361800
f1570_40,1843,,129,train,26414840,26414840,1452331650
f0739_42,1844,,332,train,26414840,26414840,3828874350
f0448_39,1844,,302,train,26414840,26414840,3564814050
f3706_37,1844,,183,train,26414840,26414840,2112482400
f3671_04,1845,,168,train,26414840,26414840,1980452250
f1580_14,1845,,129,train,26414840,26414840,1452331650
f1067_20,1845,,322,train,26414840,26414840,3696844200
f2380_76,1846,,170,train,26414840,26414840,1980452250
f1879_44,1846,,147,train,26414840,26414840,1716391950
f0270_23,1846,,250,train,26414840,26414840,2904663300
f0049_32,1847,,394,train,26414840,26414840,4621055250
f2252_75,1847,,130,train,26414840,26414840,1452331650
f0669_11,1847,,274,train,26414840,26414840,3168723600
f1407_18,1848,,238,train,26414840,26414840,2772633150
f1483_44,1848,,302,train,26414840,26414840,3564814050
f0141_43,1848,,391,train,26414840,26414840,4621055250
f4046_46,1849,,161,train,26414840,26414840,1848422100
f3131_11,1849,,173,train,26414840,26414840,1980452250
f2496_56,1849,,170,train,26414840,26414840,1980452250
f0978_05,1850,,344,train,26414840,26414840,3960904500
f1943_00,1850,,162,train,26414840,26414840,1848422100
f1336_30,1850,,253,train,26414840,26414840,2904663300
f0108_12,1851,,415,train,26414840,26414840,4885115550
f0719_05,1851,,266,train,26414840,26414840,3036693450
f0746_28,1851,,215,train,26414840,26414840,2508572850
f3233_02,1852,,165,train,26414840,26414840,1848422100
f3759_43,1852,,170,train,26414840,26414840,1980452250
f1434_10,1852,,271,train,26414840,26414840,3168723600
f0908_25,1853,,266,train,26414840,26414840,3036693450
f1096_05,1853,,318,train,26414840,26414840,3696844200
f3452_13,1853,,170,train,26414840,26414840,1980452250
f3519_18,1854,,144,train,26414840,26414840,1584361800
f1078_11,1854,,307,train,26414840,26414840,3564814050
f2296_73,1854,,171,train,26414840,26414840,1980452250
f0223_49,1855,,283,train,26414840,26414840,3300753750
f0723_20,1855,,386,train,26414840,26414840,4489025100
f0448_39,1855,,302,train,26414840,26414840,3564814050
f0459_12,1856,,260,train,26414840,26414840,3036693450
f0387_49,1856,,315,train,26414840,26414840,3696844200
f0787_21,1856,,275,train,26414840,26414840,3168723600
f3489_38,1857,,160,train,26414840,26414840,1848422100
f3452_13,1857,,170,train,26414840,26414840,1980452250
f3898_28,1857,,179,train,26414840,26414840,2112482400
f1274_24,1858,,246,train,26414840,26414840,2904663300
f1928_20,1858,,131,train,26414840,26414840,1452331650
f2385_83,1858,,162,train,26414840,26414840,1848422100
f3379_03,1859,,183,train,26414840,26414840,2112482400
f3992_46,1859,,136,train,26414840,26414840,1584361800
f0141_43,1859,,391,train,26414840,26414840,4621055250
f0295_17,1860,,383,train,26414840,26414840,4489025100
f1407_18,1860,,238,train,26414840,26414840,2772633150
f2488_90,1860,,164,train,26414840,26414840,1848422100
f0723_20,1861,,386,train,26414840,26414840,4489025100
f4065_47,1861,,168,train,26414840,26414840,1980452250
f0068_00,1861,,353,train,26414840,26414840,4092934650
f0817_40,1862,,113,train,26414840,26414840,1320301500
f1257_26,1862,,321,train,26414840,26414840,3696844200
f3898_28,1862,,179,train,26414840,26414840,2112482400
f0507_19,1863,,101,train,26414840,26414840,1188271350
f3373_36,1863,,178,train,26414840,26414840,2112482400
f3641_13,1863,,167,train,26414840,26414840,1980452250
f0316_21,1864,,380,train,26414840,26414840,4489025100
f0592_11,1864,,236,train,26414840,26414840,2772633150
f3489_38,1864,,160,train,26414840,26414840,1848422100
f3453_15,1865,,140,train,26414840,26414840,1584361800
f3868_35,1865,,173,train,26414840,26414840,1980452250
f2315_59,1865,,170,train,26414840,26414840,1980452250
f0169_09,1866,,229,train,26414840,26414840,2640603000
f3671_04,1866,,168,train,26414840,26414840,1980452250
f3292_31,1866,,168,train,26414840,26414840,1980452250
f3585_49,1867,,182,train,26414840,26414840,2112482400
f1407_18,1867,,238,train,26414840,26414840,2772633150
f1025_22,1867,,221,train,26414840,26414840,2508572850
f1516_46,1868,,156,train,26414840,26414840,1848422100
f1370_48,1868,,249,train,26414840,26414840,2904663300
f1067_20,1868,,322,train,26414840,26414840,3696844200
f1944_40,1869,,110,train,26414840,26414840,1188271350
f0711_11,1869,,337,train,26414840,26414840,3960904500
f0141_43,1869,,391,train,26414840,26414840,4621055250
f3992_46,1870,,136,train,26414840,26414840,1584361800
f0164_32,1870,,431,train,26414840,26414840,5017145700
f1578_22,1870,,119,train,26414840,26414840,1320301500
f1067_20,1871,,322,train,26414840,26414840,3696844200
f3452_13,1871,,170,train,26414840,26414840,1980452250
f0108_12,1871,,415,train,26414840,26414840,4885115550
f3452_13,1872,,170,train,26414840,26414840,1980452250
f0908_25,1872,,266,train,26414840,26414840,3036693450
f3673_48,1872,,179,train,26414840,26414840,2112482400
f0072_36,1873,,381,train,26414840,26414840,4489025100
f4065_47,1873,,168,train,26414840,26414840,1980452250
f1937_04,1873,,145,train,26414840,26414840,1716391950
f2496_56,1874,,170,train,26414840,26414840,1980452250
f1884_05,1874,,169,train,26414840,26414840,1980452250
f1580_14,1874,,129,train,26414840,26414840,1452331650
f3585_49,1875,,182,train,26414840,26414840,2112482400
f0146_33,1875,,312,train,26414840,26414840,3696844200
f1233_46,1875,,306,train,26414840,26414840,3564814050
f3602_12,1876,,150,train,26414840,26414840,1716391950
f0817_40,1876,,113,train,26414840,26414840,1320301500
f1192_26,1876,,207,train,26414840,26414840,2376542700
f0223_49,1877,,283,train,26414840,26414840,3300753750
f1507_20,1877,,120,train,26414840,26414840,1320301500
f1025_22,1877,,221,train,26414840,26414840,2508572850
f3868_35,1878,,173,train,26414840,26414840,1980452250
f1407_18,1878,,238,train,26414840,26414840,2772633150
f1524_26,1878,,161,train,26414840,26414840,1848422100
f0719_05,1879,,266,train,26414840,26414840,3036693450
f0494_20,1879,,413,train,26414840,26414840,4885115550
f2033_24,1879,,172,train,26414840,26414840,1980452250
f1708_22,1880,,151,train,26414840,26414840,1716391950
f1943_00,1880,,162,train,26414840,26414840,1848422100
f1550_34,1880,,168,train,26414840,26414840,1980452250
f0108_12,1881,,415,train,26414840,26414840,4885115550
f0231_43,1881,,295,train,26414840,26414840,3432783900
f1274_24,1881,,246,train,26414840,26414840,2904663300
f0169_09,1882,,229,train,26414840,26414840,2640603000
f0343_35,1882,,366,train,26414840,26414840,4224964800
f1343_32,1882,,236,train,26414840,26414840,2772633150
f0719_05,1883,,266,train,26414840,26414840,3036693450
f0169_09,1883,,229,train,26414840,26414840,2640603000
f3665_22,1883,,170,train,26414840,26414840,1980452250
f1079_06,1884,,259,train,26414840,26414840,3036693450
f3771_15,1884,,128,train,26414840,26414840,1452331650
f1179_01,1884,,164,train,26414840,26414840,1848422100
f0343_35,1885,,366,train,26414840,26414840,4224964800
f3131_11,1885,,173,train,26414840,26414840,1980452250
f0844_42,1885,,140,train,26414840,26414840,1584361800
f3673_48,1886,,179,train,26414840,26414840,2112482400
f1227_38,1886,,254,train,26414840,26414840,2904663300
f0739_42,1886,,332,train,26414840,26414840,3828874350
f0044_12,1887,,344,train,26414840,26414840,3960904500
f3453_15,1887,,140,train,26414840,26414840,1584361800
f1816_24,1887,,118,train,26414840,26414840,1320301500
f0095_41,1888,,385,train,26414840,26414840,4489025100
f3675_24,1888,,178,train,26414840,26414840,2112482400
f1407_18,1888,,238,train,26414840,26414840,2772633150
f1655_34,1889,,114,train,26414840,26414840,1320301500
f0049_32,1889,,394,train,26414840,26414840,4621055250
f1708_22,1889,,151,train,26414840,26414840,1716391950
f0687_43,1890,,393,train,26414840,26414840,4621055250
f1607_17,1890,,106,train,26414840,26414840,1188271350
f0343_35,1890,,366,train,26414840,26414840,4224964800
f1483_44,1891,,302,train,26414840,26414840,3564814050
f0146_33,1891,,312,train,26414840,26414840,3696844200
f0876_43,1891,,398,train,26414840,26414840,4621055250
f0044_12,1892,,344,train,26414840,26414840,3960904500
f1179_01,1892,,164,train,26414840,26414840,1848422100
f1884_05,1892,,169,train,26414840,26414840,1980452250
f3462_15,1893,,156,train,26414840,26414840,1848422100
f3559_23,1893,,147,train,26414840,26414840,1716391950
f0382_03,1893,,376,train,26414840,26414840,4356994950
f0711_11,1894,,337,train,26414840,26414840,3960904500
f3891_31,1894,,179,train,26414840,26414840,2112482400
f3898_28,1894,,179,train,26414840,26414840,2112482400
