client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1580_14,1800,,129,test,0.8461538461538461,0.6021108031272888
f1607_17,1800,,106,test,0.8181818181818182,0.7685600519180298
f1612_47,1800,,162,test,0.8823529411764706,0.5371996760368347
f1636_00,1800,,134,test,0.7857142857142857,0.5981971025466919
f1655_34,1800,,114,test,0.75,0.5513843894004822
f1708_22,1800,,151,test,0.9375,0.12179454416036606
f1779_01,1800,,164,test,0.9411764705882353,0.35468509793281555
f1781_48,1800,,119,test,0.5833333333333334,0.7945148944854736
f1807_08,1800,,160,test,0.75,0.68532395362854
f1811_11,1800,,140,test,0.8571428571428571,1.3504899740219116
f1816_24,1800,,118,test,0.9166666666666666,0.35004568099975586
f1879_44,1800,,147,test,0.9333333333333333,0.3929869830608368
f1882_40,1800,,135,test,0.9285714285714286,0.351522833108902
f1884_05,1800,,169,test,0.8823529411764706,0.4396386444568634
f1928_20,1800,,131,test,0.7857142857142857,0.39085522294044495
f1937_04,1800,,145,test,0.7333333333333333,0.41231030225753784
f1943_00,1800,,162,test,0.8823529411764706,0.3251681923866272
f1944_40,1800,,110,test,0.8181818181818182,0.9036052227020264
f1960_26,1800,,176,test,1.0,0.10498931258916855
f1985_18,1800,,161,test,0.7058823529411765,1.1022993326187134
f2002_29,1800,,151,test,0.875,0.29326242208480835
f2033_24,1800,,172,test,0.8888888888888888,0.19134484231472015
f2122_65,1800,,183,test,0.5789473684210527,1.318652629852295
f2132_69,1800,,163,test,0.47058823529411764,1.8174772262573242
f2172_67,1800,,176,test,0.5,1.9301401376724243
f2176_64,1800,,159,test,0.6875,0.9312774538993835
f2194_63,1800,,172,test,0.6111111111111112,1.6355249881744385
f2195_64,1800,,163,test,0.7058823529411765,0.9140706658363342
f2252_75,1800,,130,test,0.6153846153846154,0.9081224203109741
f2285_54,1800,,170,test,0.47058823529411764,1.4136590957641602
f2296_73,1800,,171,test,1.0,0.12715302407741547
f2315_59,1800,,170,test,0.6470588235294118,1.4350166320800781
f2320_75,1800,,174,test,0.6111111111111112,1.15525484085083
f2333_98,1800,,168,test,0.5294117647058824,1.3817615509033203
f2339_76,1800,,176,test,0.5,1.4872075319290161
f2365_62,1800,,166,test,0.5294117647058824,1.932915210723877
f2380_76,1800,,170,test,0.5882352941176471,1.6803550720214844
f2385_83,1800,,162,test,0.5882352941176471,1.502682089805603
f2399_85,1800,,162,test,0.5294117647058824,1.2951288223266602
f2422_85,1800,,134,test,0.35714285714285715,2.9455339908599854
f2436_53,1800,,155,test,0.625,1.0236471891403198
f2455_72,1800,,173,test,0.6666666666666666,1.4471533298492432
f2486_95,1800,,150,test,0.2,4.241682052612305
f2488_90,1800,,164,test,0.6470588235294118,0.7433900237083435
f2496_56,1800,,170,test,0.7058823529411765,1.2221605777740479
f2563_91,1800,,162,test,0.47058823529411764,1.0906007289886475
f3131_11,1800,,173,test,0.5,2.1862590312957764
f3218_23,1800,,179,test,0.5,1.5971200466156006
f3233_02,1800,,165,test,0.5882352941176471,1.4200754165649414
f3241_49,1800,,178,test,0.8888888888888888,0.4382731020450592
f3245_09,1800,,147,test,0.5333333333333333,1.407488465309143
f3272_48,1800,,163,test,0.5882352941176471,1.194084644317627
f3290_01,1800,,182,test,0.6842105263157895,0.8858572244644165
f3292_31,1800,,168,test,0.7058823529411765,0.7417001128196716
f3358_28,1800,,170,test,0.6470588235294118,1.589375376701355
f3373_36,1800,,178,test,0.7777777777777778,0.9159668684005737
f3379_03,1800,,183,test,0.7368421052631579,0.6986913084983826
f3386_27,1800,,182,test,0.5263157894736842,1.6639788150787354
f3452_13,1800,,170,test,0.47058823529411764,1.6802518367767334
f3453_15,1800,,140,test,0.9285714285714286,0.3533645570278168
f3462_15,1800,,156,test,0.625,1.3662729263305664
f3463_16,1800,,171,test,0.6111111111111112,2.16892409324646
f3487_02,1800,,169,test,0.8823529411764706,0.32095614075660706
f3489_38,1800,,160,test,0.4375,1.815029263496399
f3491_31,1800,,179,test,0.6666666666666666,1.3487156629562378
f3519_18,1800,,144,test,0.6,2.7078354358673096
f3559_23,1800,,147,test,0.4666666666666667,2.97997784614563
f3573_02,1800,,152,test,0.6875,0.6639557480812073
f3576_04,1800,,183,test,0.7894736842105263,1.0491074323654175
f3585_49,1800,,182,test,0.5789473684210527,1.8311080932617188
f3599_19,1800,,162,test,0.47058823529411764,2.0231285095214844
f3602_12,1800,,150,test,0.4666666666666667,2.9767465591430664
f3641_13,1800,,167,test,0.7058823529411765,1.103322982788086
f3651_18,1800,,175,test,0.6111111111111112,1.2625863552093506
f3655_18,1800,,170,test,0.7058823529411765,0.7100014686584473
f3658_27,1800,,160,test,0.5,1.8146989345550537
f3665_22,1800,,170,test,0.8235294117647058,0.633979320526123
f3671_04,1800,,168,test,0.7058823529411765,1.1370750665664673
f3673_48,1800,,179,test,0.7222222222222222,1.668918490409851
f3675_24,1800,,178,test,0.7222222222222222,0.9973076581954956
f3689_09,1800,,171,test,0.6666666666666666,1.0367302894592285
f3706_37,1800,,183,test,0.7894736842105263,0.7418984174728394
f3725_39,1800,,171,test,0.6111111111111112,1.1709027290344238
f3736_09,1800,,180,test,0.7777777777777778,0.7441985011100769
f3750_00,1800,,177,test,0.6666666666666666,1.2576467990875244
f3759_43,1800,,170,test,0.7058823529411765,0.9818607568740845
f3771_15,1800,,128,test,0.6923076923076923,0.817815899848938
f3826_07,1800,,153,test,0.6875,0.9908250570297241
f3868_35,1800,,173,test,0.6666666666666666,0.8391010761260986
f3891_31,1800,,179,test,0.3888888888888889,1.7154415845870972
f3898_28,1800,,179,test,0.5555555555555556,1.5306053161621094
f3909_46,1800,,148,test,0.8666666666666667,0.697116494178772
f3913_01,1800,,168,test,0.7647058823529411,1.4102144241333008
f3992_46,1800,,136,test,0.7142857142857143,0.7768628001213074
f4046_46,1800,,161,test,0.7647058823529411,0.7446135878562927
f4065_47,1800,,168,test,0.5882352941176471,1.2207469940185547
f0029_05,1820,,248,train,0.8699551569506726,0.51593017578125
f0044_12,1820,,344,train,0.9093851132686084,0.29811879992485046
f0049_32,1820,,394,train,0.9067796610169492,0.2575794756412506
f0068_00,1820,,353,train,0.8675078864353313,0.4088515639305115
f0072_36,1820,,381,train,0.9415204678362573,0.20566512644290924
f0095_41,1820,,385,train,0.869942196531792,0.4479048252105713
f0108_12,1820,,415,train,0.8739946380697051,0.3129957616329193
f0141_43,1820,,391,train,0.9430199430199431,0.20134267210960388
f0146_33,1820,,312,train,0.8678571428571429,0.45272353291511536
f0164_32,1820,,431,train,0.9483204134366925,0.23187144100666046
f0169_09,1820,,229,train,0.8932038834951457,0.2949664890766144
f0199_01,1820,,377,train,0.8849557522123894,0.38000842928886414
f0203_21,1820,,159,train,0.958041958041958,0.1228257566690445
f0223_49,1820,,283,train,0.8464566929133859,0.4075930118560791
f0229_10,1820,,353,train,0.861198738170347,0.4548048675060272
f0231_43,1820,,295,train,0.8603773584905661,0.47406598925590515
f0270_23,1820,,250,train,0.8711111111111111,0.3889923095703125
f0295_17,1820,,383,train,0.9186046511627907,0.25610077381134033
f0316_21,1820,,380,train,0.8918128654970761,0.3184557855129242
f0343_35,1820,,366,train,0.8297872340425532,0.4860837161540985
f0382_03,1820,,376,train,0.9053254437869822,0.2951803505420685
f0387_49,1820,,315,train,0.8127208480565371,0.5242890119552612
f0400_25,1820,,282,train,0.8656126482213439,0.35476717352867126
f0448_39,1820,,302,train,0.8966789667896679,0.3543793857097626
f0459_12,1820,,260,train,0.8675213675213675,0.39688044786453247
f0494_20,1820,,413,train,0.8706199460916442,0.3930457532405853
f0507_19,1820,,101,train,0.8444444444444444,0.8557518720626831
f0518_02,1820,,404,train,0.9421487603305785,0.1850576251745224
f0580_29,1820,,331,train,0.7811447811447811,0.6726944446563721
f0591_27,1820,,327,train,0.8707482993197279,0.44389861822128296
f0592_11,1820,,236,train,0.8349056603773585,0.6608078479766846
f0594_00,1820,,332,train,0.9328859060402684,0.19252517819404602
f0637_21,1820,,296,train,0.7781954887218046,0.7430728673934937
f0669_11,1820,,274,train,0.7032520325203252,1.096989631652832
f0687_43,1820,,393,train,0.9405099150141643,0.20548859238624573
f0711_11,1820,,337,train,0.9075907590759076,0.3098941147327423
f0719_05,1820,,266,train,0.8619246861924686,0.4214033782482147
f0723_20,1820,,386,train,0.8645533141210374,0.3638482987880707
f0726_09,1820,,298,train,0.746268656716418,0.78785240650177
f0737_49,1820,,380,train,0.8888888888888888,0.35282304883003235
f0739_42,1820,,332,train,0.9194630872483222,0.25437143445014954
f0746_28,1820,,215,train,0.5751295336787565,1.2025036811828613
f0747_24,1820,,373,train,0.9373134328358209,0.1657947301864624
f0787_21,1820,,275,train,0.8663967611336032,0.37898942828178406
f0817_40,1820,,113,train,0.8217821782178217,0.521663248538971
f0844_42,1820,,140,train,0.8571428571428571,0.3455889821052551
f0876_43,1820,,398,train,0.9050279329608939,0.29906773567199707
f0902_17,1820,,393,train,0.9036827195467422,0.3155483901500702
f0908_25,1820,,266,train,0.9246861924686193,0.24292415380477905
f0978_05,1820,,344,train,0.912621359223301,0.22317399084568024
f0983_14,1820,,245,train,0.8272727272727273,0.5100016593933105
f0985_44,1820,,277,train,0.7871485943775101,0.6369022727012634
f0988_45,1820,,346,train,0.8263665594855305,0.5131056904792786
f1025_22,1820,,221,train,0.9292929292929293,0.2734125256538391
f1067_20,1820,,322,train,0.8788927335640139,0.3809121251106262
f1077_48,1820,,239,train,0.9488372093023256,0.2121155858039856
f1078_11,1820,,307,train,0.9528985507246377,0.18463079631328583
f1079_06,1820,,259,train,0.9613733905579399,0.16167683899402618
f1096_05,1820,,318,train,0.951048951048951,0.20324614644050598
f1097_20,1820,,297,train,0.9400749063670412,0.22142310440540314
f1111_02,1820,,370,train,0.9159159159159159,0.2456134706735611
f1179_01,1820,,164,train,0.8503401360544217,0.5062053799629211
f1192_26,1820,,207,train,0.8548387096774194,0.4638165235519409
f1227_38,1820,,254,train,0.9429824561403509,0.20474198460578918
f1233_46,1820,,306,train,0.9745454545454545,0.12606702744960785
f1236_11,1820,,262,train,0.8851063829787233,0.3730502128601074
f1249_33,1820,,297,train,0.9325842696629213,0.2176940143108368
f1257_26,1820,,321,train,0.9270833333333334,0.22579196095466614
f1274_24,1820,,246,train,0.8371040723981901,0.47868192195892334
f1307_25,1820,,187,train,0.8571428571428571,0.40576422214508057
f1313_04,1820,,289,train,0.926923076923077,0.21091406047344208
f1336_30,1820,,253,train,0.960352422907489,0.15020360052585602
f1343_32,1820,,236,train,0.9528301886792453,0.1949450522661209
f1349_00,1820,,258,train,0.853448275862069,0.3895743787288666
f1370_48,1820,,249,train,0.9285714285714286,0.27221444249153137
f1407_18,1820,,238,train,0.9579439252336449,0.2213473618030548
f1434_10,1820,,271,train,0.7818930041152263,0.7295633554458618
f1483_44,1820,,302,train,0.948339483394834,0.1670067459344864
f1507_20,1820,,120,train,0.7870370370370371,0.6499524116516113
f1516_46,1820,,156,train,0.9357142857142857,0.2520610988140106
f1524_26,1820,,161,train,0.8541666666666666,0.41327881813049316
f1529_23,1820,,108,train,0.9484536082474226,0.20460301637649536
f1545_40,1820,,143,train,0.65625,0.9066509008407593
f1550_34,1820,,168,train,0.8013245033112583,0.6818060278892517
f1570_40,1820,,129,train,0.9827586206896551,0.1553654670715332
f1578_22,1820,,119,train,0.8411214953271028,0.5295188426971436
f1580_14,1820,,129,train,0.896551724137931,0.2750067710876465
f1607_17,1820,,106,train,0.8947368421052632,0.3426511287689209
f1612_47,1820,,162,train,0.8827586206896552,0.3998156189918518
f1636_00,1820,,134,train,0.9083333333333333,0.34545454382896423
f1655_34,1820,,114,train,0.9117647058823529,0.2948876619338989
f1708_22,1820,,151,train,0.9555555555555556,0.13730934262275696
f1779_01,1820,,164,train,0.9523809523809523,0.17186346650123596
f1781_48,1820,,119,train,0.7850467289719626,0.528041422367096
f1807_08,1820,,160,train,0.9236111111111112,0.2633330523967743
f1811_11,1820,,140,train,0.873015873015873,0.640527606010437
f1816_24,1820,,118,train,0.8584905660377359,0.5062351822853088
f1879_44,1820,,147,train,0.8636363636363636,0.4060087502002716
f1882_40,1820,,135,train,0.8925619834710744,0.3277166485786438
f1884_05,1820,,169,train,0.756578947368421,0.8159324526786804
f1928_20,1820,,131,train,0.9145299145299145,0.36086466908454895
f1937_04,1820,,145,train,0.8615384615384616,0.5743767619132996
f1943_00,1820,,162,train,0.8758620689655172,0.3581409454345703
f1944_40,1820,,110,train,0.8787878787878788,0.5360885262489319
f1960_26,1820,,176,train,0.9430379746835443,0.1605144888162613
f1985_18,1820,,161,train,0.9305555555555556,0.1946164220571518
f2002_29,1820,,151,train,0.9037037037037037,0.24421259760856628
f2033_24,1820,,172,train,0.9675324675324676,0.12486676126718521
f2122_65,1820,,183,train,0.5487804878048781,1.1855645179748535
f2132_69,1820,,163,train,0.678082191780822,0.8232149481773376
f2172_67,1820,,176,train,0.7278481012658228,0.7049999237060547
f2176_64,1820,,159,train,0.6643356643356644,0.9020206332206726
f2194_63,1820,,172,train,0.7402597402597403,0.7478803992271423
f2195_64,1820,,163,train,0.821917808219178,0.4777055084705353
f2252_75,1820,,130,train,0.8034188034188035,0.5257263779640198
f2285_54,1820,,170,train,0.7973856209150327,0.5668613910675049
f2296_73,1820,,171,train,0.8300653594771242,0.4228432774543762
f2315_59,1820,,170,train,0.7647058823529411,0.5951789617538452
f2320_75,1820,,174,train,0.8782051282051282,0.3449433147907257
f2333_98,1820,,168,train,0.6754966887417219,0.8900036215782166
f2339_76,1820,,176,train,0.8481012658227848,0.508108913898468
f2365_62,1820,,166,train,0.610738255033557,1.290490984916687
f2380_76,1820,,170,train,0.7647058823529411,0.5846851468086243
f2385_83,1820,,162,train,0.6413793103448275,0.9778299331665039
f2399_85,1820,,162,train,0.7172413793103448,0.6959016919136047
f2422_85,1820,,134,train,0.4583333333333333,1.804780125617981
f2436_53,1820,,155,train,0.8129496402877698,0.45229214429855347
f2455_72,1820,,173,train,0.6838709677419355,0.9195348024368286
f2486_95,1820,,150,train,0.34814814814814815,2.006516218185425
f2488_90,1820,,164,train,0.8503401360544217,0.3074299693107605
f2496_56,1820,,170,train,0.6339869281045751,1.1448465585708618
f2563_91,1820,,162,train,0.5862068965517241,1.2300909757614136
f3131_11,1820,,173,train,0.7032258064516129,0.7610383629798889
f3218_23,1820,,179,train,0.8198757763975155,0.46363765001296997
f3233_02,1820,,165,train,0.7297297297297297,0.7298885583877563
f3241_49,1820,,178,train,0.7875,0.5301230549812317
f3245_09,1820,,147,train,0.946969696969697,0.1843189150094986
f3272_48,1820,,163,train,0.7328767123287672,0.7996802926063538
f3290_01,1820,,182,train,0.8282208588957055,0.47155752778053284
f3292_31,1820,,168,train,0.7417218543046358,0.5388867855072021
f3358_28,1820,,170,train,0.6470588235294118,0.9878165125846863
f3373_36,1820,,178,train,0.775,0.7887577414512634
f3379_03,1820,,183,train,0.8414634146341463,0.49243974685668945
f3386_27,1820,,182,train,0.6809815950920245,0.8928898572921753
f3452_13,1820,,170,train,0.5294117647058824,1.3372496366500854
f3453_15,1820,,140,train,0.7380952380952381,0.7445634603500366
f3462_15,1820,,156,train,0.6285714285714286,1.5722033977508545
f3463_16,1820,,171,train,0.7189542483660131,0.8064039349555969
f3487_02,1820,,169,train,0.8092105263157895,0.42776113748550415
f3489_38,1820,,160,train,0.8125,0.5151472091674805
f3491_31,1820,,179,train,0.7701863354037267,0.6486209630966187
f3519_18,1820,,144,train,0.5968992248062015,1.3530467748641968
f3559_23,1820,,147,train,0.7272727272727273,0.8516009449958801
f3573_02,1820,,152,train,0.7794117647058824,0.5682587623596191
f3576_04,1820,,183,train,0.8048780487804879,0.5198115706443787
f3585_49,1820,,182,train,0.8098159509202454,0.6661922335624695
f3599_19,1820,,162,train,0.7241379310344828,0.8463316559791565
f3602_12,1820,,150,train,0.7111111111111111,0.6748852729797363
f3641_13,1820,,167,train,0.84,0.36335793137550354
f3651_18,1820,,175,train,0.802547770700637,0.570813775062561
f3655_18,1820,,170,train,0.8496732026143791,0.3938027024269104
f3658_27,1820,,160,train,0.75,0.6801427006721497
f3665_22,1820,,170,train,0.7516339869281046,0.7921077609062195
f3671_04,1820,,168,train,0.8543046357615894,0.37361955642700195
f3673_48,1820,,179,train,0.6521739130434783,1.015625238418579
f3675_24,1820,,178,train,0.7875,0.5150002241134644
f3689_09,1820,,171,train,0.803921568627451,0.4966999590396881
f3706_37,1820,,183,train,0.8414634146341463,0.4131142795085907
f3725_39,1820,,171,train,0.7320261437908496,0.698897659778595
f3736_09,1820,,180,train,0.8024691358024691,0.5273802280426025
f3750_00,1820,,177,train,0.6226415094339622,0.943125307559967
f3759_43,1820,,170,train,0.7973856209150327,0.4357040524482727
f3771_15,1820,,128,train,0.8521739130434782,0.3312671482563019
f3826_07,1820,,153,train,0.6861313868613139,0.9070277214050293
f3868_35,1820,,173,train,0.8774193548387097,0.30427035689353943
f3891_31,1820,,179,train,0.5962732919254659,1.1128675937652588
f3898_28,1820,,179,train,0.7453416149068323,0.5961582660675049
f3909_46,1820,,148,train,0.8345864661654135,0.3054739236831665
f3913_01,1820,,168,train,0.7483443708609272,0.6349694132804871
f3992_46,1820,,136,train,0.7131147540983607,0.7571952939033508
f4046_46,1820,,161,train,0.7638888888888888,0.5550627708435059
f4065_47,1820,,168,train,0.7218543046357616,0.737952709197998
f0029_05,1820,,248,test,0.68,1.2424826622009277
f0044_12,1820,,344,test,0.8,0.7100341320037842
f0049_32,1820,,394,test,0.825,0.3202385902404785
f0068_00,1820,,353,test,0.9166666666666666,0.2905818223953247
f0072_36,1820,,381,test,0.8717948717948718,0.4465431272983551
f0095_41,1820,,385,test,0.8974358974358975,0.42209023237228394
f0108_12,1820,,415,test,0.8809523809523809,0.4559972286224365
f0141_43,1820,,391,test,0.85,0.36293357610702515
f0146_33,1820,,312,test,0.78125,0.7361648678779602
f0164_32,1820,,431,test,0.9545454545454546,0.208322674036026
f0169_09,1820,,229,test,0.9130434782608695,0.27251628041267395
f0199_01,1820,,377,test,0.8947368421052632,0.4133373200893402
f0203_21,1820,,159,test,1.0,0.04970728978514671
f0223_49,1820,,283,test,0.7586206896551724,0.819864809513092
f0229_10,1820,,353,test,0.8333333333333334,0.556999683380127
f0231_43,1820,,295,test,0.9,0.31849485635757446
f0270_23,1820,,250,test,0.76,0.5726673603057861
f0295_17,1820,,383,test,0.7435897435897436,0.5532581210136414
f0316_21,1820,,380,test,0.868421052631579,0.45641618967056274
f0343_35,1820,,366,test,0.7297297297297297,0.665564775466919
f0382_03,1820,,376,test,0.868421052631579,0.40554943680763245
f0387_49,1820,,315,test,0.875,0.5890113115310669
f0400_25,1820,,282,test,0.8620689655172413,0.5954623222351074
f0448_39,1820,,302,test,0.9032258064516129,0.21641409397125244
f0459_12,1820,,260,test,0.7307692307692307,0.5880469083786011
f0494_20,1820,,413,test,0.8333333333333334,0.6836094856262207
f0507_19,1820,,101,test,0.9090909090909091,0.23565593361854553
f0518_02,1820,,404,test,0.9024390243902439,0.3530401289463043
f0580_29,1820,,331,test,0.7352941176470589,0.7926008701324463
f0591_27,1820,,327,test,0.8787878787878788,0.37341803312301636
f0592_11,1820,,236,test,0.875,0.35632264614105225
f0594_00,1820,,332,test,0.7352941176470589,0.6848386526107788
f0637_21,1820,,296,test,0.7333333333333333,0.9257158637046814
f0669_11,1820,,274,test,0.6785714285714286,1.6857750415802002
f0687_43,1820,,393,test,0.925,0.24417659640312195
f0711_11,1820,,337,test,0.9117647058823529,0.4531925320625305
f0719_05,1820,,266,test,0.7407407407407407,0.8411172032356262
f0723_20,1820,,386,test,0.8461538461538461,0.7242377996444702
f0726_09,1820,,298,test,0.5666666666666667,1.1771003007888794
f0737_49,1820,,380,test,0.8157894736842105,0.5352490544319153
f0739_42,1820,,332,test,0.9117647058823529,0.2046261876821518
f0746_28,1820,,215,test,0.7272727272727273,1.055049180984497
f0747_24,1820,,373,test,0.9210526315789473,0.17316092550754547
f0787_21,1820,,275,test,0.8571428571428571,0.5482142567634583
f0817_40,1820,,113,test,0.8333333333333334,0.5118269324302673
f0844_42,1820,,140,test,0.8571428571428571,0.3055758476257324
f0876_43,1820,,398,test,0.925,0.23679165542125702
f0902_17,1820,,393,test,0.9,0.4542076587677002
f0908_25,1820,,266,test,0.8888888888888888,0.35905367136001587
f0978_05,1820,,344,test,0.8571428571428571,0.7023658752441406
f0983_14,1820,,245,test,0.68,1.0577553510665894
f0985_44,1820,,277,test,0.7857142857142857,0.8560844659805298
f0988_45,1820,,346,test,0.7714285714285715,0.5901293754577637
f1025_22,1820,,221,test,0.782608695652174,0.7489114999771118
f1067_20,1820,,322,test,0.8484848484848485,0.38325223326683044
f1077_48,1820,,239,test,0.8333333333333334,0.5657460689544678
f1078_11,1820,,307,test,0.8064516129032258,0.4167499244213104
f1079_06,1820,,259,test,0.9615384615384616,0.2501952350139618
f1096_05,1820,,318,test,0.9375,0.24179509282112122
f1097_20,1820,,297,test,0.8666666666666667,0.3686105012893677
f1111_02,1820,,370,test,0.918918918918919,0.26617950201034546
f1179_01,1820,,164,test,0.7058823529411765,0.9403948783874512
f1192_26,1820,,207,test,0.7142857142857143,1.289659023284912
f1227_38,1820,,254,test,0.8846153846153846,0.4351055920124054
f1233_46,1820,,306,test,0.967741935483871,0.24911552667617798
f1236_11,1820,,262,test,0.8888888888888888,0.41441136598587036
f1249_33,1820,,297,test,0.9,0.3080595135688782
f1257_26,1820,,321,test,0.9090909090909091,0.18939568102359772
f1274_24,1820,,246,test,0.84,0.7586686015129089
f1307_25,1820,,187,test,0.7894736842105263,0.47664129734039307
f1313_04,1820,,289,test,0.9655172413793104,0.1953422576189041
f1336_30,1820,,253,test,0.9230769230769231,0.226318359375
f1343_32,1820,,236,test,0.9166666666666666,0.34259140491485596
f1349_00,1820,,258,test,0.8846153846153846,0.2477429062128067
f1370_48,1820,,249,test,0.8,0.7690847516059875
f1407_18,1820,,238,test,0.7916666666666666,0.44150829315185547
f1434_10,1820,,271,test,0.75,0.6991638541221619
f1483_44,1820,,302,test,0.9032258064516129,0.3118930160999298
f1507_20,1820,,120,test,0.75,0.7550258636474609
f1516_46,1820,,156,test,0.875,0.25906163454055786
f1524_26,1820,,161,test,0.7058823529411765,0.9159461259841919
f1529_23,1820,,108,test,1.0,0.011365893296897411
f1545_40,1820,,143,test,0.8666666666666667,0.45712029933929443
f1550_34,1820,,168,test,0.7647058823529411,1.0961799621582031
f1570_40,1820,,129,test,0.9230769230769231,0.10349209606647491
f1578_22,1820,,119,test,0.8333333333333334,0.5488681197166443
f1580_14,1820,,129,test,0.8461538461538461,0.4651137888431549
f1607_17,1820,,106,test,0.8181818181818182,0.6999810934066772
f1612_47,1820,,162,test,0.8235294117647058,0.5831888318061829
f1636_00,1820,,134,test,0.8571428571428571,0.7639930844306946
f1655_34,1820,,114,test,0.8333333333333334,0.5400928854942322
f1708_22,1820,,151,test,1.0,0.06023756042122841
f1779_01,1820,,164,test,0.9411764705882353,0.307902067899704
f1781_48,1820,,119,test,0.75,0.6146866679191589
f1807_08,1820,,160,test,0.75,0.7358985543251038
f1811_11,1820,,140,test,0.8571428571428571,1.3890620470046997
f1816_24,1820,,118,test,0.9166666666666666,0.4774518311023712
f1879_44,1820,,147,test,0.9333333333333333,0.28592151403427124
f1882_40,1820,,135,test,0.8571428571428571,0.34797197580337524
f1884_05,1820,,169,test,0.8823529411764706,0.3796900808811188
f1928_20,1820,,131,test,0.8571428571428571,0.2929506003856659
f1937_04,1820,,145,test,0.8,0.3869308531284332
f1943_00,1820,,162,test,0.8235294117647058,0.4321609437465668
f1944_40,1820,,110,test,0.8181818181818182,0.9572593569755554
f1960_26,1820,,176,test,1.0,0.06333604454994202
f1985_18,1820,,161,test,0.7647058823529411,0.6428510546684265
f2002_29,1820,,151,test,0.8125,0.3614226281642914
f2033_24,1820,,172,test,0.9444444444444444,0.15690626204013824
f2122_65,1820,,183,test,0.6842105263157895,1.2192474603652954
f2132_69,1820,,163,test,0.6470588235294118,1.0262531042099
f2172_67,1820,,176,test,0.5555555555555556,1.0607831478118896
f2176_64,1820,,159,test,0.75,0.5951453447341919
f2194_63,1820,,172,test,0.6111111111111112,1.0532747507095337
f2195_64,1820,,163,test,0.7058823529411765,0.5754534006118774
f2252_75,1820,,130,test,0.9230769230769231,0.35112011432647705
f2285_54,1820,,170,test,0.7058823529411765,1.0320134162902832
f2296_73,1820,,171,test,1.0,0.04273674264550209
f2315_59,1820,,170,test,0.6470588235294118,0.6573879718780518
f2320_75,1820,,174,test,0.7222222222222222,0.7186872363090515
f2333_98,1820,,168,test,0.7058823529411765,0.8663859367370605
f2339_76,1820,,176,test,0.7222222222222222,0.7078636884689331
f2365_62,1820,,166,test,0.5294117647058824,1.3999712467193604
f2380_76,1820,,170,test,0.7058823529411765,1.246341586112976
f2385_83,1820,,162,test,0.6470588235294118,1.2690504789352417
f2399_85,1820,,162,test,0.6470588235294118,1.2899445295333862
f2422_85,1820,,134,test,0.5,1.7062941789627075
f2436_53,1820,,155,test,0.75,0.5581517815589905
f2455_72,1820,,173,test,0.7777777777777778,0.8799014687538147
f2486_95,1820,,150,test,0.2,3.0867111682891846
f2488_90,1820,,164,test,0.7647058823529411,0.4792288541793823
f2496_56,1820,,170,test,0.7058823529411765,0.8583002686500549
f2563_91,1820,,162,test,0.5294117647058824,0.8232689499855042
f3131_11,1820,,173,test,0.5,1.6547802686691284
f3218_23,1820,,179,test,0.6111111111111112,0.8129437565803528
f3233_02,1820,,165,test,0.5882352941176471,1.0603656768798828
f3241_49,1820,,178,test,0.9444444444444444,0.22119930386543274
f3245_09,1820,,147,test,0.8,0.5752421021461487
f3272_48,1820,,163,test,0.6470588235294118,1.2421517372131348
f3290_01,1820,,182,test,0.7368421052631579,0.6116775870323181
f3292_31,1820,,168,test,0.7647058823529411,0.5849342942237854
f3358_28,1820,,170,test,0.7647058823529411,0.8751440048217773
f3373_36,1820,,178,test,0.8333333333333334,0.6893986463546753
f3379_03,1820,,183,test,0.8947368421052632,0.33317703008651733
f3386_27,1820,,182,test,0.631578947368421,1.0134878158569336
f3452_13,1820,,170,test,0.5294117647058824,1.1324869394302368
f3453_15,1820,,140,test,0.7857142857142857,0.493423730134964
f3462_15,1820,,156,test,0.5625,0.7937731742858887
f3463_16,1820,,171,test,0.5555555555555556,1.8886972665786743
f3487_02,1820,,169,test,0.9411764705882353,0.0867558941245079
f3489_38,1820,,160,test,0.5625,1.1850075721740723
f3491_31,1820,,179,test,0.7777777777777778,0.639179527759552
f3519_18,1820,,144,test,0.5333333333333333,2.4765665531158447
f3559_23,1820,,147,test,0.4,2.6104836463928223
f3573_02,1820,,152,test,0.75,0.6062180399894714
f3576_04,1820,,183,test,0.8421052631578947,0.5758674740791321
f3585_49,1820,,182,test,0.5263157894736842,1.1839227676391602
f3599_19,1820,,162,test,0.7058823529411765,1.0722072124481201
f3602_12,1820,,150,test,0.4666666666666667,2.0840723514556885
f3641_13,1820,,167,test,0.7647058823529411,0.6825947761535645
f3651_18,1820,,175,test,0.7222222222222222,0.9984936118125916
f3655_18,1820,,170,test,0.7647058823529411,0.5511842370033264
f3658_27,1820,,160,test,0.75,1.1137886047363281
f3665_22,1820,,170,test,0.7647058823529411,0.5799466967582703
f3671_04,1820,,168,test,0.8235294117647058,0.606947660446167
f3673_48,1820,,179,test,0.7777777777777778,1.045439600944519
f3675_24,1820,,178,test,0.7777777777777778,0.6100568771362305
f3689_09,1820,,171,test,0.7777777777777778,0.5942661762237549
f3706_37,1820,,183,test,0.8947368421052632,0.3348822295665741
f3725_39,1820,,171,test,0.6111111111111112,0.7628451585769653
f3736_09,1820,,180,test,0.7222222222222222,0.5424619317054749
